Name	chi2Pvalue	empPvalue
BIOCARTA_IL22BP_PATHWAY	2.55333246E-1	2.6914E-1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	2.55344684E-1	2.7084E-1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	2.55481255E-1	2.9382E-1
BIOCARTA_ETS_PATHWAY	2.56496239E-1	1.6186E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	2.59300934E-1	2.4239E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	2.62062309E-1	3.3557E-1
REACTOME_SHC_MEDIATED_CASCADE	2.62361541E-1	3.0905E-1
REACTOME_DNA_STRAND_ELONGATION	2.67479519E-1	2.5577E-1
REACTOME_PKB_MEDIATED_EVENTS	2.70115535E-1	1.5481E-1
REACTOME_DEFENSINS	2.7037471E-1	2.9362E-1
REACTOME_PURINE_SALVAGE	2.72914487E-1	2.6846E-1
REACTOME_PHOSPHOLIPID_METABOLISM	2.74846753E-1	2.2947E-1
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	2.7868094E-1	2.7525E-1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2.81469448E-1	1.8457E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	2.81881293E-1	2.7181E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	2.82181075E-1	1.8908E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	2.82784392E-1	2.7412E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	2.84173131E-1	3.0852E-1
KEGG_OOCYTE_MEIOSIS	2.84409975E-1	1.0265E-1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	2.845376E-1	3.1153E-1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	2.84771236E-1	3.302E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	2.87663733E-1	2.7726E-1
BIOCARTA_CTL_PATHWAY	2.89220717E-1	2.8872E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	2.895246E-1	3.0814E-1
REACTOME_SYNTHESIS_OF_PE	2.91442195E-1	2.9589E-1
REACTOME_SIGNALING_BY_PDGF	2.92008293E-1	1.7449E-1
BIOCARTA_MET_PATHWAY	2.92678852E-1	3.4208E-1
BIOCARTA_RANMS_PATHWAY	2.92736473E-1	2.848E-1
BIOCARTA_IL1R_PATHWAY	2.93203411E-1	3.4893E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	2.93245668E-1	2.9605E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	2.94030264E-1	3.1935E-1
REACTOME_GLUTATHIONE_CONJUGATION	2.95613457E-1	2.8314E-1
KEGG_TYPE_I_DIABETES_MELLITUS	2.96217607E-1	3.1487E-1
REACTOME_APOPTOSIS	2.97397324E-1	3.87E-1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	2.97718649E-1	4.1991E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	2.97772679E-1	3.0517E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	2.98143434E-1	3.3472E-1
BIOCARTA_IL6_PATHWAY	2.99385911E-1	3.2856E-1
KEGG_VEGF_SIGNALING_PATHWAY	3.00016536E-1	1.5775E-1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	3.00045668E-1	3.3087E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	3.01064682E-1	3.7058E-1
REACTOME_AMINE_DERIVED_HORMONES	3.01966419E-1	2.7921E-1
REACTOME_SIGNALING_BY_ILS	3.0232523E-1	3.84E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	3.02493569E-1	3.0395E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	3.03541054E-1	3.3068E-1
REACTOME_SIGNALING_BY_GPCR	3.03899947E-1	2.9053E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	3.04307631E-1	3.053E-1
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	3.05913459E-1	2.9852E-1
BIOCARTA_HSP27_PATHWAY	3.07872778E-1	2.6209E-1
REACTOME_TRNA_AMINOACYLATION	3.0920809E-1	3.6808E-1
BIOCARTA_BARRESTIN_PATHWAY	3.09510467E-1	3.1219E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	3.09521729E-1	3.4858E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	3.09649298E-1	3.0167E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	3.10230013E-1	3.2799E-1
REACTOME_SIGNALING_BY_ERBB2	3.11279745E-1	1.7568E-1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	3.12465385E-1	1.3904E-1
BIOCARTA_PAR1_PATHWAY	3.13489363E-1	3.6951E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	3.13757748E-1	4.115E-1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	3.16191968E-1	3.5423E-1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	3.16879235E-1	3.7448E-1
REACTOME_SIGNALLING_TO_ERKS	3.17412281E-1	3.5394E-1
KEGG_FATTY_ACID_METABOLISM	3.17594245E-1	3.5311E-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	3.17778302E-1	3.5443E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	3.18531743E-1	3.5313E-1
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	3.18588411E-1	3.7892E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	3.19027718E-1	3.2447E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	3.21665977E-1	3.5126E-1
KEGG_HISTIDINE_METABOLISM	3.22041312E-1	3.3663E-1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	3.22079582E-1	2.9325E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	3.22829329E-1	3.4072E-1
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	3.22942284E-1	3.3036E-1
REACTOME_IL_6_SIGNALING	3.23158358E-1	3.2071E-1
BIOCARTA_TNFR1_PATHWAY	3.2407199E-1	3.467E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	3.25043385E-1	2.1923E-1
REACTOME_SIGNALING_BY_HIPPO	3.25134759E-1	3.4727E-1
REACTOME_PI3K_CASCADE	3.26337327E-1	1.7834E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	3.26956094E-1	3.2416E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	3.26988426E-1	3.2355E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	3.27021631E-1	3.3187E-1
KEGG_DILATED_CARDIOMYOPATHY	3.27671707E-1	3.6139E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	3.30279816E-1	3.779E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	3.30292524E-1	3.9854E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	3.30538602E-1	2.3142E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	3.31091907E-1	3.2913E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	3.31294163E-1	3.5925E-1
BIOCARTA_AHSP_PATHWAY	3.31889985E-1	3.053E-1
REACTOME_INFLAMMASOMES	3.32431811E-1	3.5969E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	3.32527567E-1	3.8299E-1
REACTOME_SIGNALING_BY_FGFR	3.33131112E-1	2.1711E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	3.36458161E-1	3.7208E-1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	3.37571072E-1	3.6392E-1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	3.37852563E-1	4.0415E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	3.38458757E-1	2.4676E-1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	3.39031473E-1	4.5445E-1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	3.39465332E-1	2.1665E-1
KEGG_ECM_RECEPTOR_INTERACTION	3.39483415E-1	4.2513E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	3.40526337E-1	3.1287E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	3.41902911E-1	4.0407E-1
KEGG_SMALL_CELL_LUNG_CANCER	3.42167024E-1	2.7221E-1
KEGG_RIBOSOME	3.42556165E-1	2.923E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	3.4330186E-1	3.4336E-1
REACTOME_ER_PHAGOSOME_PATHWAY	3.43495896E-1	4.1758E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	3.43990328E-1	3.6771E-1
BIOCARTA_IL5_PATHWAY	3.45891402E-1	3.4696E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	3.47005118E-1	3.7369E-1
REACTOME_ION_CHANNEL_TRANSPORT	3.47791223E-1	3.9198E-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	3.48407934E-1	3.8248E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	3.48978064E-1	2.7679E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	3.4981813E-1	3.9676E-1
KEGG_TYPE_II_DIABETES_MELLITUS	3.5064511E-1	4.1477E-1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	3.52191966E-1	3.0928E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	3.52501822E-1	4.1742E-1
REACTOME_L1CAM_INTERACTIONS	3.53629298E-1	4.3874E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	3.53877763E-1	3.8551E-1
REACTOME_MUSCLE_CONTRACTION	3.55504883E-1	3.6023E-1
KEGG_INSULIN_SIGNALING_PATHWAY	3.55703297E-1	3.3073E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	3.5621343E-1	3.5528E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	3.56459358E-1	3.8212E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	3.56663621E-1	3.6649E-1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	3.56748906E-1	3.9245E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	3.57342793E-1	3.2895E-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	3.58759169E-1	2.5114E-1
BIOCARTA_INSULIN_PATHWAY	3.60344057E-1	3.8877E-1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	3.60481726E-1	2.972E-1
REACTOME_CELL_CYCLE	3.60961562E-1	3.3375E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	3.60979178E-1	3.6839E-1
REACTOME_THE_NLRP3_INFLAMMASOME	3.62793142E-1	3.7624E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	3.62877443E-1	1.2995E-1
BIOCARTA_FEEDER_PATHWAY	3.64556328E-1	3.6371E-1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	3.66132375E-1	4.2193E-1
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	3.67152726E-1	3.4839E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	3.69177032E-1	4.0384E-1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	3.69501546E-1	3.726E-1
REACTOME_COPI_MEDIATED_TRANSPORT	3.69554221E-1	3.8079E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	3.71835234E-1	3.9246E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	3.73199595E-1	3.704E-1
BIOCARTA_IL4_PATHWAY	3.74726055E-1	3.6894E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	3.75170009E-1	3.8474E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	3.75364138E-1	3.753E-1
REACTOME_P2Y_RECEPTORS	3.75409314E-1	3.8248E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	3.75752676E-1	2.9397E-1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	3.77602707E-1	4.2133E-1
REACTOME_SIGNALING_BY_BMP	3.78155503E-1	3.858E-1
REACTOME_DARPP_32_EVENTS	3.78372166E-1	3.3329E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	3.80535904E-1	2.9342E-1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	3.81997025E-1	4.5495E-1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	3.83817795E-1	3.9639E-1
BIOCARTA_BLYMPHOCYTE_PATHWAY	3.85234778E-1	3.9079E-1
REACTOME_SIGNALING_BY_NODAL	3.86426568E-1	3.957E-1
REACTOME_SIGNAL_ATTENUATION	3.87408107E-1	3.8352E-1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	3.89998127E-1	3.7819E-1
KEGG_PROTEASOME	3.90905855E-1	4.4419E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	3.91603049E-1	3.5244E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	3.9160567E-1	4.0412E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	3.93257601E-1	4.1139E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	3.93352649E-1	4.5155E-1
KEGG_TRYPTOPHAN_METABOLISM	3.94057597E-1	4.0789E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	3.95279858E-1	3.916E-1
BIOCARTA_TH1TH2_PATHWAY	3.95968804E-1	4.0447E-1
REACTOME_SIGNALING_BY_WNT	3.97450798E-1	4.6044E-1
BIOCARTA_PPARA_PATHWAY	3.9826846E-1	2.3273E-1
BIOCARTA_CFTR_PATHWAY	3.98301649E-1	3.6354E-1
KEGG_LYSOSOME	4.01283413E-1	5.0444E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	4.01305946E-1	3.7636E-1
REACTOME_INNATE_IMMUNE_SYSTEM	4.01906003E-1	5.0633E-1
KEGG_RENAL_CELL_CARCINOMA	4.02338448E-1	4.3998E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	4.02696115E-1	4.0285E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	4.04896815E-1	3.8433E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	4.0648329E-1	4.7436E-1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	4.07712816E-1	4.023E-1
BIOCARTA_MONOCYTE_PATHWAY	4.08477122E-1	4.1006E-1
REACTOME_TRYPTOPHAN_CATABOLISM	4.0932474E-1	3.6739E-1
REACTOME_HYALURONAN_METABOLISM	4.12550841E-1	4.2805E-1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	4.14349556E-1	4.2419E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	4.18204622E-1	2.302E-1
BIOCARTA_AGPCR_PATHWAY	4.18663097E-1	3.829E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	4.20475403E-1	4.4091E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	4.22271071E-1	4.7995E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	4.22399513E-1	4.8664E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	4.2315608E-1	4.3081E-1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	4.23230287E-1	4.3242E-1
KEGG_ADHERENS_JUNCTION	4.24262163E-1	4.0114E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	4.25433964E-1	4.5749E-1
BIOCARTA_TRKA_PATHWAY	4.26080744E-1	4.3216E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	4.26211412E-1	4.3621E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	4.26814982E-1	4.6184E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	4.29989503E-1	3.8093E-1
KEGG_ABC_TRANSPORTERS	4.3072277E-1	4.5562E-1
BIOCARTA_EIF_PATHWAY	4.31183831E-1	4.3534E-1
BIOCARTA_NGF_PATHWAY	4.31453364E-1	4.5444E-1
KEGG_PANCREATIC_CANCER	4.31720047E-1	4.5036E-1
KEGG_PHENYLALANINE_METABOLISM	4.32471417E-1	4.4346E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	4.32613739E-1	4.8241E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	4.34168016E-1	3.7308E-1
BIOCARTA_INTRINSIC_PATHWAY	4.34741445E-1	4.1719E-1
KEGG_LINOLEIC_ACID_METABOLISM	4.3478919E-1	4.4748E-1
KEGG_TYROSINE_METABOLISM	4.3561178E-1	4.3296E-1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	4.36321461E-1	4.8677E-1
REACTOME_BOTULINUM_NEUROTOXICITY	4.36462992E-1	4.5141E-1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	4.37770913E-1	4.4746E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	4.38055849E-1	4.502E-1
REACTOME_DOWNSTREAM_TCR_SIGNALING	4.38772052E-1	4.5463E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	4.38776583E-1	4.273E-1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	4.39340156E-1	4.3539E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	4.40350871E-1	4.679E-1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	4.40815751E-1	4.5991E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	4.40917697E-1	3.073E-1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	4.42266489E-1	4.9961E-1
KEGG_VIRAL_MYOCARDITIS	4.43228614E-1	4.4168E-1
REACTOME_G_PROTEIN_ACTIVATION	4.43917282E-1	4.7585E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	4.46100877E-1	2.9791E-1
REACTOME_ZINC_TRANSPORTERS	4.47603531E-1	4.5749E-1
KEGG_FOCAL_ADHESION	4.48927614E-1	3.4764E-1
BIOCARTA_IL7_PATHWAY	4.49215394E-1	4.6079E-1
KEGG_CARDIAC_MUSCLE_CONTRACTION	4.49853727E-1	4.6876E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	4.50397281E-1	4.325E-1
BIOCARTA_ARENRF2_PATHWAY	4.51530824E-1	4.6647E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	4.51812154E-1	5.1883E-1
KEGG_MISMATCH_REPAIR	4.51864758E-1	4.5524E-1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	4.52979371E-1	4.9312E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	4.53388146E-1	5.0756E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	4.54057557E-1	5.0989E-1
BIOCARTA_RAS_PATHWAY	4.54102266E-1	4.2002E-1
REACTOME_SIGNALING_BY_NOTCH	4.55125167E-1	4.4214E-1
BIOCARTA_ARAP_PATHWAY	4.559159E-1	4.434E-1
REACTOME_GLYCOLYSIS	4.56355366E-1	4.7991E-1
BIOCARTA_INTEGRIN_PATHWAY	4.5694975E-1	4.7357E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	4.56982793E-1	4.7655E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	4.56993306E-1	4.5571E-1
BIOCARTA_BCELLSURVIVAL_PATHWAY	4.57140801E-1	4.5987E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	4.58460415E-1	4.4749E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	4.59773221E-1	5.0459E-1
KEGG_PRIMARY_IMMUNODEFICIENCY	4.5995818E-1	4.5604E-1
BIOCARTA_ATM_PATHWAY	4.60210082E-1	4.8871E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	4.60898691E-1	4.6215E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	4.61140058E-1	4.9518E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	4.62380786E-1	4.5681E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	4.63550061E-1	4.5649E-1
BIOCARTA_DEATH_PATHWAY	4.63958894E-1	4.1069E-1
REACTOME_MYOGENESIS	4.66360912E-1	4.6659E-1
BIOCARTA_SHH_PATHWAY	4.68406186E-1	4.3236E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	4.70517418E-1	4.957E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	4.7131448E-1	4.7634E-1
REACTOME_GAP_JUNCTION_DEGRADATION	4.74445376E-1	4.7713E-1
BIOCARTA_SARS_PATHWAY	4.75219301E-1	4.932E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	4.77170336E-1	2.399E-1
REACTOME_CA_DEPENDENT_EVENTS	4.7736912E-1	4.6536E-1
REACTOME_MEIOTIC_SYNAPSIS	4.79853956E-1	2.2105E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	4.8388128E-1	4.7669E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	4.87827857E-1	3.8109E-1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	4.89041788E-1	5.1495E-1
BIOCARTA_SALMONELLA_PATHWAY	4.90707725E-1	4.7126E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	4.90943606E-1	5.4359E-1
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	4.95505697E-1	5.0773E-1
BIOCARTA_HIVNEF_PATHWAY	4.97367801E-1	4.9849E-1
REACTOME_DAG_AND_IP3_SIGNALING	4.97795783E-1	4.859E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	4.98097798E-1	5.0704E-1
REACTOME_G1_S_TRANSITION	4.99586752E-1	4.7224E-1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4.99938259E-1	5.4876E-1
REACTOME_FRS2_MEDIATED_CASCADE	5.00348964E-1	5.3876E-1
KEGG_ACUTE_MYELOID_LEUKEMIA	5.01091357E-1	4.123E-1
KEGG_LYSINE_DEGRADATION	5.03775216E-1	5.1906E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	5.0388674E-1	5.6396E-1
KEGG_RETINOL_METABOLISM	5.04257953E-1	5.2234E-1
REACTOME_PHASE_II_CONJUGATION	5.04640007E-1	5.1668E-1
BIOCARTA_CDC42RAC_PATHWAY	5.04788427E-1	4.953E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	5.05122189E-1	3.8601E-1
BIOCARTA_EPHA4_PATHWAY	5.05691235E-1	4.7611E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	5.09246377E-1	5.632E-1
BIOCARTA_CYTOKINE_PATHWAY	5.09740251E-1	5.1757E-1
REACTOME_METABOLISM_OF_MRNA	5.12147685E-1	6.1832E-1
KEGG_PROTEIN_EXPORT	5.12641495E-1	3.5629E-1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	5.13011575E-1	5.3266E-1
KEGG_MTOR_SIGNALING_PATHWAY	5.13026599E-1	3.5469E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5.14490215E-1	5.4321E-1
REACTOME_SIGNALING_BY_SCF_KIT	5.16089887E-1	2.5655E-1
REACTOME_REGULATORY_RNA_PATHWAYS	5.16394303E-1	3.5695E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	5.16615125E-1	4.7059E-1
BIOCARTA_IGF1R_PATHWAY	5.17042392E-1	4.9679E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	5.17079866E-1	5.2038E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	5.17387424E-1	4.6717E-1
BIOCARTA_CREB_PATHWAY	5.21099891E-1	5.1199E-1
KEGG_GALACTOSE_METABOLISM	5.21903949E-1	5.4789E-1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	5.22051979E-1	5.1513E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	5.22412757E-1	5.3115E-1
KEGG_HOMOLOGOUS_RECOMBINATION	5.28033091E-1	5.2342E-1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	5.29049569E-1	5.181E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	5.31006125E-1	5.3419E-1
BIOCARTA_PDGF_PATHWAY	5.31461821E-1	5.5723E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	5.32006807E-1	5.4386E-1
